20.9266	     0
20.927	     0
20.9273	     0
20.9277	     0
20.9281	     0
20.9284	     0
20.9288	     0
20.9292	     0
20.9295	     0
20.9299	     0
20.9303	     0
20.9306	     0
20.931	     0
20.9314	     0
20.9318	     0
20.9321	     0
20.9325	     0
20.9329	     0
20.9332	     0
20.9336	     0
20.934	     0
20.9343	     0
20.9347	     0
20.9351	     0
20.9355	     0
20.9358	     0
20.9362	     0
20.9366	     0
20.9369	     0
20.9373	     0
20.9377	     0
20.938	     0
20.9384	     0
20.9388	     0
20.9392	     0
20.9395	     0
20.9399	     0
20.9403	     0
20.9406	     0
20.941	     0
20.9414	     0
20.9417	     0
20.9421	     0
20.9425	     0
20.9429	     0
20.9432	     0
20.9436	     0
20.944	     0
20.9443	     0
20.9447	     0
20.9451	     0
20.9454	     0
20.9458	     0
20.9462	     0
20.9466	     0
20.9469	     0
20.9473	     0
20.9477	     0
20.948	     0
20.9484	     0
20.9488	     0
20.9491	     0
20.9495	     0
20.9499	     0
20.9503	     0
20.9506	     0
20.951	     0
20.9514	     0
20.9517	     0
20.9521	     0
20.9525	     0
20.9528	     0
20.9532	     0
20.9536	     0
20.9539	     0
20.9543	     0
20.9547	     0
20.9551	     0
20.9554	     0
20.9558	     0
20.9562	     0
20.9565	     0
20.9569	     0
20.9573	     0
20.9576	     0
20.958	     0
20.9584	     0
20.9588	     0
20.9591	     0
20.9595	     0
20.9599	     0
20.9602	     0
20.9606	     0
20.961	     0
20.9613	     0
20.9617	     0
20.9621	     0
20.9625	     0
20.9628	     0
20.9632	     0
20.9636	     0
20.9639	     0
20.9643	     0
20.9647	     0
20.965	     0
20.9654	     0
20.9658	     0
20.9662	     0
20.9665	     0
20.9669	     0
20.9673	     0
20.9676	     0
20.968	     0
20.9684	     0
20.9687	     0
20.9691	     0
20.9695	     0
20.9699	     0
20.9702	     0
20.9706	     0
20.971	     0
20.9713	     0
20.9717	     0
20.9721	     0
20.9724	     0
20.9728	     0
20.9732	     0
20.9736	     0
20.9739	     0
20.9743	     0
20.9747	     0
20.975	     0
20.9754	     0
20.9758	     0
20.9761	     0
20.9765	     0
20.9769	     0
20.9772	     0
20.9776	     0
20.978	     0
20.9784	     0
20.9787	     0
20.9791	     0
20.9795	     0
20.9798	     0
20.9802	     0
20.9806	     0
20.9809	     0
20.9813	     0
20.9817	     0
20.9821	     0
20.9824	     0
20.9828	     0
20.9832	     0
20.9835	     0
20.9839	     0
20.9843	     0
20.9846	     0
20.985	     0
20.9854	     0
20.9858	     0
20.9861	     0
20.9865	     0
20.9869	     0
20.9872	     0
20.9876	     0
20.988	     0
20.9883	     0
20.9887	     0
20.9891	     0
20.9895	     0
20.9898	     0
20.9902	     0
20.9906	     0
20.9909	     0
20.9913	     0
20.9917	     0
20.992	     0
20.9924	     0
20.9928	     0
20.9932	     0
20.9935	     0
20.9939	     0
20.9943	     0
20.9946	     0
20.995	     0
20.9954	     0
20.9957	     0
20.9961	     0
20.9965	     0
20.9969	     0
20.9972	     0
20.9976	     0
20.998	     0
20.9983	     0
20.9987	     0
20.9991	     0
20.9994	     0
20.9998	     0
